flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
1.465709924697876,0.0,0.0,70,98,12.895735729302151,82.6,281.7747175213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141526935998474,0.0,0.6486477851867676,0.2931419849395752,5,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.465709924697876,3.4113161927525604,12.895735729302148,36,64,48.6,UDP,Mirai
0.1251628398895263,24542.96926820388,24542.96926820388,74,90,11.31370849898476,82.0,1310.2930561878657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885034928384502,0.0,0.1251628398895263,0.0625814199447631,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1251628398895263,15.97918361204714,11.31370849898476,40,56,48.0,UDP,Mirai
0.130228042602539,34745.81301394457,34745.81301394457,74,90,11.31370849898476,82.0,1259.3293788537867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920851320249059,0.0,0.130228042602539,0.0651140213012695,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.130228042602539,15.357675351875448,11.31370849898476,40,56,48.0,UDP,Mirai
0.0269370079040527,8410.328055432796,8410.328055432796,86,150,45.254833995939045,118.0,8761.18093147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190473409538313,0.0,0.0269370079040527,0.0134685039520263,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0269370079040527,74.24729602945602,45.254833995939045,52,116,84.0,UDP,Mirai
0.1248700618743896,41653.539159355954,41653.539159355954,74,90,11.31370849898476,82.0,1313.365249750355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882964675185647,0.0,0.1248700618743896,0.0624350309371948,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1248700618743896,16.016649387199447,11.31370849898476,40,56,48.0,UDP,Mirai
5.136913061141968,27291.114456645304,27291.114456645304,99,99,0.0,99.0,154.178198185027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270362838471495,0.0,4.660053014755249,0.642114132642746,8,34.20943896479032,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.136913061141968,1.557355537222495,0.0,65,65,65.0,UDP,Mirai
0.1333169937133789,14574.884973817116,14574.884973817116,60,90,21.213203435596427,75.0,1125.1378824404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942693503021345,0.0,0.1333169937133789,0.0666584968566894,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1333169937133789,15.00183843253954,25.45584412271571,20,56,38.0,UDP,Mirai
0.3239240646362304,38226.899697725945,38226.899697725945,83,115,22.62741699796952,99.0,611.2543698238527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229048902693788,0.0,0.3239240646362304,0.1619620323181152,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3239240646362304,6.174286563877301,22.62741699796952,49,81,65.0,UDP,Mirai
0.1839540004730224,25699.79596222507,25699.79596222507,75,205,91.92388155425118,140.0,1522.1196564358656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300751211608675,0.0,0.1839540004730224,0.0919770002365112,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1839540004730224,10.872283260256182,91.92388155425118,41,171,106.0,UDP,Mirai
25.061888933181763,10559.159073209066,10559.159073209066,50,150,57.735026918962575,100.0,15.960488894769734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49666845497786,0.0,25.0104660987854,6.265472233295441,4,7.505553499465135,51.0,64.0,57.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,25.061888933181763,0.1596048889476973,57.735026918962575,16,116,66.0,UDP,Mirai
0.1249971389770507,36518.52971437925,36518.52971437925,74,90,11.31370849898476,82.0,1312.0300299842067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883863245995899,0.0,0.1249971389770507,0.0624985694885253,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1249971389770507,16.000366219319595,11.31370849898476,40,56,48.0,UDP,Mirai
0.365945816040039,6870.956592789682,6870.956592789682,60,90,21.213203435596427,75.0,409.8967481666415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587627680687565,0.0,0.365945816040039,0.1829729080200195,2,13.435028842544405,45.0,64.0,54.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.365945816040039,5.46528997555522,25.45584412271571,20,56,38.0,UDP,Mirai
25.18153214454651,3634.4199445486943,3634.4199445486943,60,150,51.96152422706632,105.0,16.67888981453252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421544032980718,0.0,24.92748212814331,6.295383036136627,4,9.237604307034012,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,25.18153214454651,0.1588465696622144,57.735026918962575,16,116,66.0,UDP,Mirai
27.585689067840576,31977.122009336614,31977.122009336614,73,169,55.42562584220407,121.0,17.545329348479015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69109703202751,0.0,27.43298602104187,6.896422266960144,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,27.585689067840576,0.1450027218882563,55.42562584220407,39,135,87.0,UDP,Mirai
6.750141143798828,0.0,0.0,123,405,199.4041122946064,264.0,78.22058661470498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77307057674647,0.0,6.750141143798828,3.375070571899414,2,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,6.750141143798828,0.2962901008132764,199.4041122946064,89,371,230.0,UDP,Mirai
34.96810793876648,0.0,0.0,214,214,0.0,214.0,48.9588971470211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76643308777113,0.0,5.053434133529663,4.37101349234581,8,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,34.96810793876648,0.2287798932103789,0.0,180,180,180.0,UDP,Mirai
0.0,0.0,0.0,301,301,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,267,267,267.0,UDP,Mirai
22.68263292312622,12025.051406681529,12025.051406681529,60,150,51.96152422706632,105.0,18.51636895167432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068263400546291,0.0,22.27241802215576,5.670658230781555,4,10.392304845413264,46.0,64.0,55.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,22.68263292312622,0.1763463709683268,57.735026918962575,16,116,66.0,UDP,Mirai
0.1100709438323974,32022.744799595177,32022.744799595177,74,90,11.31370849898476,82.0,1489.9481578873267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778319107954918,0.0,0.1100709438323974,0.0550354719161987,2,41.71930009000631,64.0,123.0,93.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1100709438323974,18.17009948643081,11.31370849898476,40,56,48.0,UDP,Mirai
19.50125002861023,0.0,0.0,214,214,0.0,214.0,54.86827759401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311882685368039,0.0,10.67073678970337,3.9002500057220457,5,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,19.50125002861023,0.2563938205327614,0.0,180,180,180.0,UDP,Mirai
0.0947229862213134,3264.71200873829,3264.71200873829,60,150,63.63961030678928,105.0,2216.9909161156515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669792658913306,0.0,0.0947229862213134,0.0473614931106567,2,9.192388155425116,51.0,64.0,57.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0947229862213134,21.11419920110144,70.71067811865476,16,116,66.0,UDP,Mirai
0.1253108978271484,34559.13682371132,34559.13682371132,74,90,11.31370849898476,82.0,1308.7449124035377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886081856101512,0.0,0.1253108978271484,0.0626554489135742,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1253108978271484,15.960303809799235,11.31370849898476,40,56,48.0,UDP,Mirai
0.1178090572357177,31456.35226786476,31456.35226786476,76,121,31.81980515339464,98.5,1672.197406739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833035832565701,0.0,0.1178090572357177,0.0589045286178588,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1178090572357177,16.976623418675764,31.81980515339464,42,87,64.5,UDP,Mirai
0.054603099822998,36671.97188589672,36671.97188589672,75,91,11.31370849898476,83.0,3040.120442577569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386102221586478,0.0,0.054603099822998,0.027301549911499,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.054603099822998,36.62795713948879,11.31370849898476,41,57,49.0,UDP,Mirai
0.0402891635894775,24451.752493430813,24451.752493430813,76,131,38.89087296526012,103.5,5137.857963724591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284887407824537,0.0,0.0402891635894775,0.0201445817947387,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0402891635894775,49.64113974613132,38.89087296526012,42,97,69.5,UDP,Mirai
0.3747670650482178,28074.967640230683,28074.967640230683,78,94,11.31370849898476,86.0,458.9517490761105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650003330609747,0.0,0.3747670650482178,0.1873835325241089,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3747670650482178,5.336648245071052,11.31370849898476,44,60,52.0,UDP,Mirai
15.37417984008789,0.0,0.0,230,230,0.0,230.0,59.84059049453272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8495344168642767,0.0,6.8871259689331055,3.8435449600219727,4,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,15.37417984008789,0.2601764804110118,0.0,196,196,196.0,UDP,Mirai
5.901950120925903,24917.28291768587,24917.28291768587,85,403,169.21657720211692,230.25,156.0501158311234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153158756735333,0.0,5.848387002944946,1.4754875302314758,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.901950120925903,0.6777420883002102,169.21657720211692,51,369,196.25,UDP,Mirai
0.3817341327667236,40484.69165005459,40484.69165005459,90,90,0.0,90.0,471.5323691266491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699267938897161,0.0,0.3817341327667236,0.1908670663833618,2,12.020815280171307,47.0,64.0,55.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3817341327667236,5.239248545851656,0.0,56,56,56.0,UDP,Mirai
0.1576611995697021,25256.440010421105,25256.440010421105,88,184,67.88225099390856,136.0,1725.218384373313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114833033457419,0.0,0.1576611995697021,0.078830599784851,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1576611995697021,12.685429296862596,67.88225099390856,54,150,102.0,UDP,Mirai
0.3898119926452636,3445.7313447220463,3445.7313447220463,60,90,21.213203435596427,75.0,384.800885632328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756387033873065,0.0,0.3898119926452636,0.1949059963226318,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898119926452636,5.130678475097707,25.45584412271571,20,56,38.0,UDP,Mirai
11.914638996124268,0.0,0.0,554,554,0.0,554.0,52449.092264002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121528140707433,0.0,2.744169950485229,0.0105626232235144,1128,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,11.914638996124268,94.67345174007612,0.0,520,520,520.0,UDP,Mirai
1.9537289142608645,24870.78675094761,24870.78675094761,200,220,10.540925533894598,210.0,1074.8676465150606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639034699397758,0.0,0.8407180309295654,0.1953728914260864,10,8.543353491977777,47.0,64.0,55.9,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.9537289142608645,5.118417364357432,10.540925533894598,166,186,176.0,UDP,Mirai
5.471224069595337,0.0,0.0,1242,1242,0.0,1242.0,454.01174735359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868739641001922,0.0,5.471224069595337,2.7356120347976685,2,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.471224069595337,0.3655489109127136,0.0,1208,1208,1208.0,UDP,Mirai
7.568014860153198,0.0,0.0,156,227,36.66424234409688,179.66666666666666,142.4415807738224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612130713642106,0.0,4.365287065505981,1.261335810025533,6,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,7.568014860153198,0.7928102826001246,36.66424234409688,122,193,145.66666666666666,UDP,Mirai
35.119056940078735,0.0,0.0,230,230,0.0,230.0,32.745754020734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599243343441337,0.0,20.048575162887573,7.023811388015747,5,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,35.119056940078735,0.1423728435684124,0.0,196,196,196.0,UDP,Mirai
0.0115330219268798,23912.11609902673,23912.11609902673,74,102,13.613718571108093,85.0,29480.56477787196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057631732447052,0.0,0.0115280151367187,0.0028832554817199,4,33.77745796632225,64.0,123.0,93.25,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0115330219268798,346.8301738573171,13.613718571108093,40,68,51.0,UDP,Mirai
0.1240899562835693,28430.64235116752,28430.64235116752,74,90,11.31370849898476,82.0,1321.6218694221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877448495652541,0.0,0.1240899562835693,0.0620449781417846,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1240899562835693,16.11733987100146,11.31370849898476,40,56,48.0,UDP,Mirai
0.3279449939727783,41651.41783901239,41651.41783901239,73,121,33.94112549695428,97.0,591.5626204561102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231892129094333,0.0,0.3279449939727783,0.1639724969863891,2,7.071067811865476,54.0,64.0,59.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3279449939727783,6.098583716042373,33.94112549695428,39,87,63.0,UDP,Mirai
0.388746976852417,33605.82711872055,33605.82711872055,89,133,22.27105745132009,109.0,841.1640976545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333365379798473,0.0,0.2663800716400146,0.1295823256174723,3,33.45115286503591,64.0,122.0,83.37400000000001,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.388746976852417,7.717101813344553,9.237604307034012,55,71,65.66666666666667,UDP,Mirai
0.3212270736694336,3494.5217126239177,3494.5217126239177,60,150,63.63961030678928,105.0,653.7431530945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271418420923671,0.0,0.3212270736694336,0.1606135368347168,2,11.31370849898476,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3212270736694336,6.226125267567415,70.71067811865476,16,116,66.0,UDP,Mirai
4.670635938644409,3921.145789179485,3921.145789179485,89,181,41.7612260356422,133.0,142.3788984488925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358800650044927,0.0,4.395378828048706,0.9341271877288818,5,35.03091315966513,64.0,128.0,89.62559999999999,0.0894427190999916,2.0,2.2,2.04,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,4.670635938644409,1.0705180334503197,35.05424368033063,55,119,93.4,UDP,Mirai
1.5735259056091309,0.0,0.0,87,187,70.71067811865476,137.0,174.13122912261892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126508382289195,0.0,1.5735259056091309,0.7867629528045654,2,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.5735259056091309,1.2710308695081671,70.71067811865476,53,153,103.0,UDP,Mirai
0.1247639656066894,39923.95597257366,39923.95597257366,74,90,11.31370849898476,82.0,1314.4821038872687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882214461282153,0.0,0.1247639656066894,0.0623819828033447,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1247639656066894,16.03026955960084,11.31370849898476,40,56,48.0,UDP,Mirai
0.2365570068359375,37198.7664378807,37198.7664378807,89,153,45.254833995939045,121.0,1023.0092240211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672710636708838,0.0,0.2365570068359375,0.1182785034179687,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2365570068359375,8.454621686125266,45.254833995939045,55,119,87.0,UDP,Mirai
1.7505300045013428,32889.33543465622,32889.33543465622,97,248,74.31016081263719,158.0,361.03351463549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740123332829976,0.0,1.1096258163452148,0.4376325011253357,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.7505300045013428,2.285022244528418,74.31016081263719,63,214,124.0,UDP,Mirai
0.1276450157165527,30794.500320674146,30794.500320674146,74,90,11.31370849898476,82.0,1284.8131913288082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902586561978378,0.0,0.1276450157165527,0.0638225078582763,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1276450157165527,15.668453552790345,11.31370849898476,40,56,48.0,UDP,Mirai
15.98986005783081,0.0,0.0,348,348,0.0,348.0,65.29137817492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71754011089953,0.0,8.969036102294922,5.329953352610271,3,0.0,128.0,128.0,128.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,15.98986005783081,0.1876189028015158,0.0,314,314,314.0,UDP,Mirai
24.88148593902588,0.0,0.0,230,230,0.0,230.0,46.219104550997045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384981377352265,0.0,10.006738901138306,4.976297187805176,5,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,24.88148593902588,0.2009526284825958,0.0,196,196,196.0,UDP,Mirai
0.1118638515472412,34887.23437018188,34887.23437018188,74,90,11.31370849898476,82.0,1466.067882802526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790996879986995,0.0,0.1118638515472412,0.0559319257736206,2,41.71930009000631,64.0,123.0,93.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1118638515472412,17.878876619543,11.31370849898476,40,56,48.0,UDP,Mirai
3.185119867324829,8396.81369840455,8396.81369840455,60,90,15.334368495078536,71.5,179.58507805874848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200964147804911,0.0,2.0152509212493896,0.3981399834156036,8,10.29476288494023,44.0,64.0,54.375,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.185119867324829,2.5116794134090696,19.11618611095245,12,56,33.5,UDP,Mirai
0.2025949954986572,35932.3381927756,35932.3381927756,107,191,59.39696961966999,149.0,1470.9149121206951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432562951515586,0.0,0.2025949954986572,0.1012974977493286,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2025949954986572,9.87191216188386,59.39696961966999,73,157,115.0,UDP,Mirai
0.0783510208129882,41967.49457020278,41967.49457020278,90,90,0.0,90.0,2297.353603466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554025381297523,0.0,0.0783510208129882,0.0391755104064941,2,8.48528137423857,52.0,64.0,58.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0783510208129882,25.526151149628152,0.0,56,56,56.0,UDP,Mirai
