flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
73.557137966156,22063.83278527261,22063.83278527261,66,254,54.63153462207883,94.61111111111111,23.152069902224287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.6666666666666666,0.0,0.1111111111111111,0.0,8.334057050325763,0.0,28.38865780830384,4.086507664786445,18,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1116361533.930416,1073928211.0,3683513980.0,3103605976.6666665,1176267253.5562494,0.0,3683513980.0,1594173459.2777777,15113.394343701724,502.0,64240.0,5014.333333333333,73.557137966156,0.2447077265061874,55.58368242239792,0.0,188.0,26.38888888888889,TCP,DDoS
18.461030960083008,20441.061780904856,20441.061780904856,60,234,55.45487886330282,93.92307692307692,66.13931814751206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.3846153846153846,0.0769230769230769,0.1538461538461538,0.0769230769230769,4.889067727018033,0.0,17.68859100341797,1.42007930462177,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1867086390.800133,574667968.0,4173007051.0,2512235132.6923075,1905700096.8194487,0.0,4173007051.0,1870234088.9230769,17649.769584825634,0.0,64240.0,6874.692307692308,18.461030960083008,0.7041860245025854,55.74472494303258,0.0,168.0,27.15384615384616,TCP,DDoS
106.29569602012634,20432.78192140314,20432.78192140314,60,552,109.47187070745834,101.0952380952381,19.97258665673561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.3809523809523809,0.0476190476190476,0.0952380952380952,0.0476190476190476,8.86294443351081,0.0,25.71408200263977,5.061699810482207,21,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,530553883.2827529,1123431171.0,2160142584.0,1666470481.4761906,700277415.535461,0.0,2160142584.0,1460742661.5238094,19318.36263371249,0.0,65160.0,6594.380952380952,106.29569602012634,0.1975620912818878,109.59355646682708,0.0,486.0,34.61904761904762,TCP,DDoS
116.24519205093384,25246.241235905563,25246.24123590556,60,254,89.8179012481108,140.84615384615384,31.50237816627688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.4230769230769231,0.0384615384615384,0.3461538461538461,0.0,12.055087180340896,0.0,57.6053249835968,4.470968925035917,26,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1291470575.5360365,356438599.0,3211499523.0,1125108877.8461535,1491338906.558772,0.0,3211499523.0,2058562460.3076923,20453.604023214622,0.0,64240.0,11053.53846153846,116.24519205093384,0.2236651644793005,91.82190119171752,0.0,188.0,72.3076923076923,TCP,DDoS
0.2612779140472412,27350.446452349865,27350.446452349865,60,234,58.44411249830291,90.5,2770.9957905936694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.049143453760703,0.0,0.1419050693511963,0.0326597392559051,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,573352857.1010265,558850556.0,1631495547.0,1095173045.0,709623331.0138632,0.0,1631495547.0,821379786.75,22248.55451966005,0.0,64240.0,10480.75,0.2612779140472412,30.61873801760961,58.82601465338273,0.0,168.0,23.25,TCP,DDoS
37.23259997367859,0.0,0.0,362,1514,180.1807819436306,391.45454545454544,10524.271747796654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634693335104686,0.0,33.63253998756409,0.0371954045691094,1001,0.0350016754272891,64.0,64.64,64.00191808191808,0.0109380235710277,2.0,2.2,2.000599400599401,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23259997367859,26.88504162233237,0.0,1808.0,1808.0,1808.0,UDP,DDoS
0.0678749084472656,45417.46855561194,45417.46855561194,79,127,33.94112549695428,103.0,3034.99488562918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479948080354776,0.0,0.0678749084472656,0.0339374542236328,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678749084472656,29.4659697633901,33.94112549695428,45.0,93.0,69.0,UDP,DDoS
0.1730940341949463,27291.493326675987,27291.493326675987,70,86,11.31370849898476,78.0,901.2442325095144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223959653621826,0.0,0.1730940341949463,0.0865470170974731,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730940341949463,11.554413237301466,11.31370849898476,36.0,52.0,44.0,UDP,DDoS
17.909284830093384,18243.109307141363,18243.10930714136,60,234,55.45487886330282,93.92307692307692,68.17692674965589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.3846153846153846,0.0769230769230769,0.1538461538461538,0.0769230769230769,4.8738912212271135,0.0,17.598591089248657,1.377637294622568,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,563023430.6734996,2792284876.0,3877370936.0,3376561951.3846154,1337872053.2431965,0.0,3877370936.0,2780043386.8461537,17649.769584825634,0.0,64240.0,6874.692307692308,17.909284830093384,0.7258804649840512,55.74472494303258,0.0,168.0,27.15384615384616,TCP,DDoS
0.3521630764007568,25749.01709081061,25749.017090810616,66,234,57.98999297908463,91.625,2081.4220715344272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.1061998328134405,0.0,0.3057301044464111,0.0440203845500946,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1167680169.2062469,317531506.0,2502061088.0,1409796289.375,1214567509.1098435,0.0,2502061256.0,1370104898.5,22120.35798599497,502.0,64240.0,10740.5,0.3521630764007568,22.716748393281605,58.79732136755892,0.0,168.0,23.625,TCP,DDoS
1.5767509937286377,22733.89584445804,22733.89584445804,66,234,56.02365571791972,91.625,929.7599975080794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.385367578975209,0.0,1.5435969829559326,0.0985469371080398,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,821887424.488173,38696462.0,1630274622.0,834485544.875,799758550.5380005,0.0,1630274622.0,630701264.625,21370.296089042226,502.0,64240.0,10740.5,1.5767509937286377,10.147448813185042,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
3.435447931289673,23233.768895008547,23233.768895008547,66,234,56.02365571791972,91.625,426.7274688251966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.847906981679732,0.0,3.3943018913269043,0.2147154957056045,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,790509294.2106432,710728858.0,2241543530.0,1476136196.875,868089989.7715495,0.0,2241543530.0,1195943303.125,21370.296089042226,502.0,64240.0,10740.5,3.435447931289673,4.657325717055351,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
0.1504580974578857,22833.044218120947,22833.04421812095,66,234,56.03570290448759,91.5,9730.28387794006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.0168442319343326,0.0,0.0619330406188964,0.0094036310911178,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,91095726.07522015,2512893791.0,2689299922.0,2601096849.25,896722489.7556665,0.0,2689300090.0,2286985172.5,21370.296089042226,502.0,64240.0,10740.5,0.1504580974578857,106.34190030535584,56.81079709585729,0.0,168.0,23.5,TCP,DDoS
3144.654398918152,0.0,0.0,348,376,4.910306620885414,348.875,7.100303298092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.91478312006515,0.0,1240.4786930084229,49.13522498309612,64,11.201110874614036,64.128,128.0,126.004,0.0350736187206101,2.0,2.2,2.00625,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.654398918152,0.0203519979880834,0.0,314.0,314.0,314.0,UDP,DDoS
0.0160448551177978,19892.32796833996,19892.32796833996,76,196,84.8528137423857,136.0,16952.474671976463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113454258569505,0.0,0.0160448551177978,0.0080224275588989,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160448551177978,124.65054905865044,84.8528137423857,42.0,162.0,102.0,UDP,DDoS
114.53336215019226,30688.958844509536,30688.958844509536,60,552,100.31445558841456,97.36,21.25144983352708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.4,0.04,0.08,0.08,9.191990988539684,0.0,25.26349186897278,4.58133448600769,25,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,746881125.8611382,884952848.0,2349707453.0,1646625257.52,840106025.5243725,0.0,2349707453.0,1458648682.04,17781.747917269928,0.0,65160.0,5620.08,114.53336215019226,0.2182770114372132,100.65328277474777,0.0,486.0,30.0,TCP,DDoS
0.1453950405120849,0.0,0.0,60,60,0.0,60.0,412668.8213619839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016620113171801,0.0,0.0466818809509277,0.000145395040512,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453950405120849,6877.813689366399,0.0,16.0,16.0,16.0,UDP,DDoS
0.1316380500793457,23768.241017268083,23768.241017268083,66,234,59.23467947703653,95.14285714285714,10118.654896491767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.1428571428571428,0.2857142857142857,0.0,0.0187449035469095,0.0,0.0627379417419433,0.0094027178628104,14,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,983662298.0941212,1801227062.0,3716634215.0,2895745426.714286,1360287842.0721009,0.0,3716634215.0,2364797687.714286,22666.304452611184,502.0,64240.0,11978.0,0.1316380500793457,106.35222864180535,60.22375859161482,0.0,168.0,26.857142857142858,TCP,DDoS
0.1508791446685791,23410.18420474303,23410.18420474303,200,220,14.142135623730953,210.0,2783.684921614391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066876663347784,0.0,0.1508791446685791,0.0754395723342895,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508791446685791,13.255642483878054,14.142135623730953,166.0,186.0,176.0,UDP,DDoS
0.2748959064483642,28181.16441486721,28181.16441486721,66,317,78.64858549268385,93.4,3397.6497215517475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.2,0.2,0.0472170536084811,0.0,0.1256279945373535,0.0274895906448364,10,7.177124153246279,50.0,64.0,57.2,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,591545310.5933415,1061359119.0,2183737586.0,1622548279.0,771320274.2674648,0.0,2183737587.0,1516412417.5,19955.96844611211,508.0,65160.0,9639.2,0.2748959064483642,36.37740601233134,79.15778897591541,0.0,251.0,25.8,TCP,DDoS
16.18582510948181,18853.597611034027,18853.597611034027,60,234,64.24261542281444,97.25,72.10012415841317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0833333333333333,0.1666666666666666,0.0833333333333333,3.079901689207869,0.0,9.332413911819458,1.3488187591234844,12,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,830656868.4587076,2275146374.0,3888295884.0,2947292038.25,1470133200.3005114,0.0,3888295884.0,2702530099.9166665,18357.12869869921,0.0,64240.0,7228.666666666667,16.18582510948181,0.7413894515003925,64.56210305988452,0.0,168.0,30.416666666666668,TCP,DDoS
0.1932559013366699,30449.11355473638,30449.113554736385,60,234,56.34543186725692,92.15384615384616,6199.034501476732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.0227243107148838,0.0,0.0816321372985839,0.0148658385643592,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,961754114.3583173,1524477550.0,3378016620.0,2522537028.923077,1463479685.8936465,0.0,3378016620.0,1768307144.3846154,17724.446596908652,0.0,64240.0,6666.0,0.1932559013366699,67.2683209676106,56.09275742818707,0.0,168.0,26.307692307692307,TCP,DDoS
0.1334841251373291,13878.341770028374,13878.341770028374,60,234,58.406060106318215,90.875,5446.340523654471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0221716252263087,0.0,0.0615530014038085,0.0166855156421661,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,412793592.20853096,2651707006.0,3423973109.0,3037840060.375,1450975078.8837063,0.0,3423973109.0,2278380048.75,22248.55451966005,0.0,64240.0,10480.75,0.1334841251373291,59.93222034282775,58.79732136755892,0.0,168.0,23.625,TCP,DDoS
2.235382080078125,15374.194691104964,15374.194691104964,66,234,56.02365571791972,91.625,655.8162978334175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.5522641724353943,0.0,2.210669994354248,0.1397113800048828,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,185272938.5481772,21930922.0,380710431.0,201320679.375,181724018.8336405,0.0,380710431.0,153731923.0,21370.296089042226,502.0,64240.0,10740.5,2.235382080078125,7.157613073216017,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
6.222060918807983,0.0,0.0,336,345,3.822132343623636,340.0,1311.4625694734093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730475588803033,0.0,1.1029930114746094,0.2592525382836659,24,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222060918807983,3.857242851392381,3.822132343623636,302.0,311.0,306.0,UDP,DDoS
0.0791289806365966,29255.128858031032,29255.128858031032,74,90,11.31370849898476,82.0,2072.565559174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559526387965165,0.0,0.0791289806365966,0.0395644903182983,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791289806365966,25.27518974603108,11.31370849898476,40.0,56.0,48.0,UDP,DDoS
0.2181758880615234,0.0,0.0,60,60,0.0,60.0,275007.4746256131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021106717687681,0.0,0.0355620384216308,0.0002181758880615,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181758880615234,4583.457910426884,0.0,16.0,16.0,16.0,UDP,DDoS
0.3791971206665039,27890.76191640841,27890.76191640841,66,317,78.64858549268385,93.4,2463.098871527123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.2,0.2,0.0519390615662198,0.0,0.1271600723266601,0.0379197120666503,10,7.703534542302284,49.0,64.0,56.7,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2045906255.84794,239892023.0,4121726318.0,2180809218.5,2026532261.0902083,0.0,4121726318.0,1768636638.0,19955.96844611211,508.0,65160.0,9639.2,0.3791971206665039,26.3715082604617,79.15778897591541,0.0,251.0,25.8,TCP,DDoS
0.7001399993896484,23041.66892103666,23041.66892103666,66,234,56.03570290448759,91.5,2091.0103711775523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.1665020387642005,0.0,0.6679799556732178,0.043758749961853,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,115125912.02764276,2702439732.0,2925380108.0,2813909922.75,961619284.6021302,0.0,2925380108.0,2448237456.5,21370.296089042226,502.0,64240.0,10740.5,0.7001399993896484,22.8525723625962,56.81079709585729,0.0,168.0,23.5,TCP,DDoS
0.0011589527130126,23751.716780056133,23751.716780056133,86,152,46.66904755831214,119.0,205357.81773297675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195033224458,0.0,0.0011589527130126,0.0005794763565063,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011589527130126,1725.695947335939,46.66904755831214,52.0,118.0,85.0,UDP,DDoS
78.74236488342285,22841.63896458035,22841.63896458035,66,234,38.256102934887465,82.33333333333333,18.820872375297384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.6111111111111112,0.0,0.1111111111111111,0.0,7.34093707237256,0.0,21.517837047576904,4.374575826856825,18,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,671878262.233737,273280025.0,1731069023.0,678221517.5555556,731730676.5754502,0.0,1731069023.0,1229957168.1666667,15092.643837313592,502.0,64240.0,5091.0,78.74236488342285,0.2285935916028022,38.54748366277656,0.0,168.0,15.444444444444445,TCP,DDoS
0.2020778656005859,0.0,0.0,389,389,0.0,389.0,7700.002152019406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100478471223403,0.0,0.2012360095977783,0.0505194664001464,4,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020778656005859,19.79435000519128,0.0,355.0,355.0,355.0,UDP,DDoS
2.942233085632324,0.0,0.0,414,414,0.0,414.0,281.4189005090506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804729666820365,0.0,2.942233085632324,1.471116542816162,2,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942233085632324,0.67975579833104,0.0,380.0,380.0,380.0,UDP,DDoS
0.0081698894500732,42642.07443945475,42642.07443945475,90,90,0.0,90.0,22032.12186651881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057769842316912,0.0,0.0081698894500732,0.0040849447250366,2,3.5355339059327378,59.0,64.0,61.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081698894500732,244.8013540724312,0.0,56.0,56.0,56.0,UDP,DDoS
0.0051651000976562,42881.78363827699,42881.78363827699,89,105,11.31370849898476,97.0,37559.775480059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365227730456,0.0,0.0051651000976562,0.0025825500488281,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051651000976562,387.2141802067947,11.31370849898476,55.0,71.0,63.0,UDP,DDoS
0.0338740348815918,30489.03019120156,30489.03019120156,96,178,57.982756057296896,137.0,8088.791339968187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239525597709232,0.0,0.0338740348815918,0.0169370174407959,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338740348815918,59.04227255451231,57.982756057296896,62.0,144.0,103.0,UDP,DDoS
5.021335124969482,33970.1351385792,33970.1351385792,81,81,0.0,81.0,64.52467161350222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4831224796993783,0.0,4.9799888134002686,1.2553337812423706,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021335124969482,0.7966008841173114,0.0,47.0,47.0,47.0,UDP,DDoS
0.1536688804626464,36657.12264349181,36657.12264349181,88,184,67.88225099390856,136.0,1770.0395758796278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086603074324823,0.0,0.1536688804626464,0.0768344402313232,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536688804626464,13.014996881467852,67.88225099390856,54.0,150.0,102.0,UDP,DDoS
18.617919921875,26217.13945286383,26217.13945286383,60,234,49.95488874065189,84.9090909090909,50.16672130502629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,4.4115838165774655,0.0,14.52611494064331,1.6925381747159092,11,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,453797592.4191658,989314573.0,1858270929.0,1463290701.0,690944657.8289971,0.0,1858270929.0,1125423293.8181818,19124.498455218018,0.0,64240.0,7840.181818181818,18.617919921875,0.5908286235067336,50.15974481593781,0.0,168.0,18.0,TCP,DDoS
0.0198581218719482,32075.777808184168,32075.777808184168,89,105,11.31370849898476,97.0,9769.302517678982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140418126372835,0.0,0.0198581218719482,0.0099290609359741,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198581218719482,100.71445894514412,11.31370849898476,55.0,71.0,63.0,UDP,DDoS
17.204949140548706,30001.2395380288,30001.23953802879,60,234,49.94087413222668,85.0909090909091,54.40295070643544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,4.088988678099012,0.0,13.445208072662354,1.5640862855044275,11,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1191624482.348605,1436995649.0,3718782936.0,2681606830.0,1462921697.0018897,0.0,3718782936.0,2005464512.636364,19124.498455218018,0.0,64240.0,7840.181818181818,17.204949140548706,0.639350916421784,50.14941312082961,0.0,168.0,18.181818181818183,TCP,DDoS
5.001790046691895,28475.492626701533,28475.492626701533,74,121,27.13546265191241,97.5,77.97208526534213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499428491855422,0.0,4.999590158462524,1.2504475116729736,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001790046691895,0.79971369502915,27.13546265191241,40.0,87.0,63.5,UDP,DDoS
0.0142509937286376,35406.957854354,35406.957854354,70,86,11.31370849898476,78.0,10946.605055794422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100769743041666,0.0,0.0142509937286376,0.0071254968643188,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142509937286376,140.34109045890284,11.31370849898476,36.0,52.0,44.0,UDP,DDoS
1.4687321186065674,15287.439864149916,15287.439864149916,66,234,56.04982902144603,91.375,995.4163740812352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.3574721249309238,0.0,1.4322149753570557,0.0917957574129104,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1518380629.0462325,79674119.0,3020005579.0,1549839842.125,1528874178.6991117,0.0,3020005747.0,1539880624.125,21370.296089042226,502.0,64240.0,10740.5,1.4687321186065674,10.893749647947857,56.820037545452806,0.0,168.0,23.375,TCP,DDoS
1.0570759773254397,23128.423747991703,23128.423747991703,66,234,56.03570290448759,91.5,1384.9524834573758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.2578505865608141,0.0,1.0329539775848389,0.0660672485828399,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1186324325.535568,1978046660.0,4275353854.0,3126700249.75,1571538838.276904,0.0,4275354022.0,2879444464.375,21370.296089042226,502.0,64240.0,10740.5,1.0570759773254397,15.136092715381157,56.81079709585729,0.0,168.0,23.5,TCP,DDoS
