flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
280.9870648384094,0.0,0.0,60,60,0.0,60.0,10.249582135235428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515223161476425,0.0,9.954912900924684,5.85389718413353,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.9870648384094,0.1708263689205904,0.0,8,8,8.0,UDP,DoS
48.71590495109558,22690.988252213014,22690.988252213014,60,2962,851.812936227857,950.2758620689656,565.6879417033234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.4137931034482758,0.1379310344827586,0.1034482758620689,0.0344827586206896,4.260368468029261,0.0,20.66792607307434,1.679858791417089,29,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,541861017.9056883,698161936,1942418082,1642072301.310345,682873066.515249,0,1942405055,854049099.7586207,19874.797242575773,0,65160,7058.172413793103,48.71590495109558,0.5952881308293918,852.7227140715767,0,2896,881.7931034482758,TCP,DoS
280.23662090301514,0.0,0.0,60,60,0.0,60.0,10.06292464886647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715367494210411,0.0,12.27486801147461,5.962481295808833,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.23662090301514,0.1677154108144412,0.0,8,8,8.0,UDP,DoS
281.3980410099029,0.0,0.0,60,60,0.0,60.0,10.02139172639357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640930705389007,0.0,12.25946807861328,5.987192361912829,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.3980410099029,0.1670231954398928,0.0,8,8,8.0,UDP,DoS
281.0098111629486,0.0,0.0,60,60,0.0,60.0,10.24875248334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442275762018721,0.0,9.92880916595459,5.854371065894763,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.0098111629486,0.170812541389049,0.0,8,8,8.0,UDP,DoS
0.6741011142730713,212.46489906178223,212.46489906178223,60,60,0.0,60.0,267.0222555470868,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2933089280835422,0.0,0.5565099716186523,0.2247003714243571,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,377646107.5169637,2059104803,2713207049,2277138885.333333,1031207330.4362576,0,2059104804,995835888.3333334,16712.786960887162,0,29200,9904.0,0.6741011142730713,4.45037092578478,0.0,0,0,0.0,TCP,DoS
280.7071659564972,0.0,0.0,60,60,0.0,60.0,10.046056324892795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090777763340168,0.0,12.397093057632446,5.97249289269143,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.7071659564972,0.1674342720815465,0.0,8,8,8.0,UDP,DoS
72.21676397323608,21106.61012623214,21106.61012623214,60,2962,951.71145521585,905.1967213114754,764.6008622106594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868852459016393,0.2131147540983606,0.1639344262295081,0.0655737704918032,0.0163934426229508,3.995378057562537,0.0,27.140341997146606,1.1838813766104277,61,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,61528263.80343637,3083649450,3209576469,3162087802.7377048,1299390403.821805,0,3209576469,2473955068.9836063,15998.234504677905,0,65160,4580.0,72.21676397323608,0.8446792218854742,952.1697804017844,0,2896,838.672131147541,TCP,DoS
0.5686929225921631,891.4288156287821,891.4288156287821,60,60,0.0,60.0,316.5152806536448,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2535169632304782,0.0,0.4775300025939941,0.189564307530721,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1105918493.3429427,1828743812,3744250832,2467246152.333333,972584103.6993396,0,1828743813,1105721373.3333333,16712.786960887162,0,29200,9904.0,0.5686929225921631,5.2752546775607465,0.0,0,0,0.0,TCP,DoS
12.765400886535645,22206.162430526103,22206.162430526107,60,1514,441.41110502157017,240.8181818181818,207.5140470358469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0909090909090909,0.0909090909090909,0.5454545454545454,0.0,1.1700942404078647,0.0,3.122215032577514,1.1604909896850586,11,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,393940428.3643698,1895127094,2675941737,2179059770.2727275,1224688329.2327294,0,2675941737,1489922566.6363635,33580.93486597309,0,65160,35473.454545454544,12.765400886535645,0.8617042345769409,443.0058690356145,0,1448,171.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,696449733,696449733,696449733.0,0.0,830339424,830339424,830339424.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
281.39838004112244,0.0,0.0,60,60,0.0,60.0,10.021379652533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638061203484538,0.0,12.255929231643677,5.987199575343031,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.39838004112244,0.167022994208892,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1884600211,1884600211,1884600211.0,0.0,126174428,126174428,126174428.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1928051562,1928051562,1928051562.0,0.0,1995790362,1995790362,1995790362.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,909367139,909367139,909367139.0,0.0,434729816,434729816,434729816.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
281.4259760379791,0.0,0.0,60,60,0.0,60.0,10.02039697863368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687673840941633,0.0,12.24468207359314,5.987786724212322,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.4259760379791,0.1670066163105613,0.0,8,8,8.0,UDP,DoS
0.6404130458831787,23706.00205292604,23706.00205292604,60,60,0.0,60.0,281.0686027667756,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2804823971000887,0.0,0.5311400890350342,0.2134710152943929,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,500395970.3217506,781735592,1648446837,1359543088.3333333,995866379.6341273,0,1792323004,1146923280.3333333,16712.786960887162,0,29200,9904.0,0.6404130458831787,4.684476712779594,0.0,0,0,0.0,TCP,DoS
281.3342659473419,0.0,0.0,60,60,0.0,60.0,10.023663454233573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456983281199895,0.0,12.270063877105711,5.985835445688126,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.3342659473419,0.1670610575705595,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,745625836,745625836,745625836.0,0.0,1245694156,1245694156,1245694156.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.4896519184112549,16436.584813559457,16436.584813559457,60,60,0.0,60.0,367.6080767416077,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1869385487391889,0.0,0.3671619892120361,0.1632173061370849,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1128051520.1759188,278418412,2232260959,929699261.3333334,1043039749.2965384,0,1929644390,736020934.3333334,16712.786960887162,0,29200,9904.0,0.4896519184112549,6.126801279026794,0.0,0,0,0.0,TCP,DoS
142.69976997375488,23592.118538674247,23592.118538674247,66,2962,755.4657162391279,696.8214285714286,136.7276205391812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.3571428571428571,0.0,0.2142857142857142,0.0714285714285714,13.233054936701343,0.0,55.53089094161987,5.096420356205532,28,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,198244526.15102297,2976139921,3450581626,3348908919.142857,832684863.9915947,0,3450568095,2865221679.071429,16882.1998373792,502,64240,7080.357142857143,142.69976997375488,0.1962161537131399,757.3029656260642,0,2896,628.6785714285714,TCP,DoS
71.1826319694519,18011.11087605297,18011.11087605297,60,2962,844.7355799301934,939.9,264.08127207304136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.5,0.05,0.2,0.0,8.470057481549468,0.0,34.81219696998596,3.559131598472596,20,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,91495311.8763127,2463909115,2713662726,2501375198.6,986320697.9988642,0,2713662726,2281637956.1,26360.26017661714,0,65160,13316.5,71.1826319694519,0.2809674136323453,846.1399287040936,0,2896,872.6,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,85704570,85704570,85704570.0,0.0,698856504,698856504,698856504.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
112.5216019153595,27398.1964281438,27398.1964281438,60,1510,436.4393041807374,263.1363636363636,51.447898905266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.1363636363636363,0.1363636363636363,0.3636363636363636,0.0909090909090909,21.745440468179083,0.0,102.3756778240204,5.114618268879977,22,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,737820738.8311056,88819885,1587342440,1042424228.0909092,760551537.0267226,0,1587340996,605475720.2727273,24603.221909694315,0,64240,14509.363636363636,112.5216019153595,0.1955180127683282,437.3886228050604,0,1444,195.04545454545453,TCP,DoS
11.12295913696289,20921.518752914937,20921.518752914937,66,698,145.51525856827,133.0952380952381,251.28205233730367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.3333333333333333,0.0,0.1904761904761904,0.1428571428571428,0.696688568249072,0.0,2.285287857055664,0.5296647208077567,21,85.23315362105566,64.0,231.0,151.23809523809524,0.0,2.0,2.0,2.0,0.0,2,2,2.0,8540272.998688152,3621168111,3637856468,3629909711.190477,1091363776.2637088,0,3637856468,3282652646.714286,8666.972998798645,110,26847,4183.809523809524,11.12295913696289,1.887986797525359,146.19903263310994,0,632,65.57142857142857,TCP,DoS
286.2497639656067,0.0,0.0,60,60,0.0,60.0,10.061143667339534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729890390165779,0.0,12.561468839645386,5.963536749283473,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,286.2497639656067,0.1676857277889922,0.0,8,8,8.0,UDP,DoS
281.76946902275085,0.0,0.0,60,60,0.0,60.0,9.795241512760027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971637157629367,0.0,15.899799108505247,6.125423239625019,46,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.76946902275085,0.1632540252126671,0.0,8,8,8.0,UDP,DoS
62.71033978462219,16950.201010186112,16950.201010186112,60,2962,862.7084289221551,848.3333333333334,771.0849624810612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.1228070175438596,0.1929824561403508,0.1052631578947368,0.0,2.249471629906717,0.0,13.572527885437012,1.100181399730214,57,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,530064920.1083676,764848629,1879389756,1507871591.1052632,740711106.4399663,0,1879386860,935083947.6491228,19867.869504090744,0,65160,7136.894736842105,62.71033978462219,0.9089410166770858,861.4693835226341,0,2896,779.7017543859649,TCP,DoS
0.6694920063018799,10402.697150258677,10402.697150258677,60,60,0.0,60.0,268.8605663781987,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3104868630210495,0.0,0.5777490139007568,0.2231640021006266,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,250412055.2380229,1821215533,2254941936,1965791001.0,911629476.1018246,0,1821215534,885695946.6666666,16712.786960887162,0,29200,9904.0,0.6694920063018799,4.481009439636645,0.0,0,0,0.0,TCP,DoS
0.0150671005249023,39334.93602384527,39334.93602384527,70,86,11.31370849898476,78.0,10353.68415722514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106540489539778,0.0,0.0150671005249023,0.0075335502624511,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0150671005249023,132.73954047724538,11.31370849898476,36,52,44.0,UDP,DoS
281.0147919654846,0.0,0.0,60,60,0.0,60.0,10.248570830939508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371513005854142,0.0,9.91632914543152,5.854474832614263,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.0147919654846,0.1708095138489918,0.0,8,8,8.0,UDP,DoS
7.963404178619385,17868.108490531722,17868.108490531722,60,1514,478.7398132843449,268.05882352941177,572.242711507084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.1176470588235294,0.2352941176470588,0.2941176470588235,0.0588235294117647,0.6752951176484598,0.0,2.010063886642456,0.4684355399187873,17,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,306631498.32009804,3486033488,4090473613,3841585631.117647,1936574565.270656,0,4090472165,2228383970.5882354,24710.59848586051,0,64240,13359.176470588236,7.963404178619385,2.134765436826954,479.1304470539497,0,1448,201.1176470588236,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1568823458,1568823458,1568823458.0,0.0,1212931846,1212931846,1212931846.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1998557664,1998557664,1998557664.0,0.0,115185926,115185926,115185926.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1248486,1248486,1248486.0,0.0,1765382999,1765382999,1765382999.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
281.19770097732544,0.0,0.0,60,60,0.0,60.0,9.601785471986188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341127820346053,0.0,15.821424007415771,6.248837799496121,45,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.19770097732544,0.1600297578664364,0.0,8,8,8.0,UDP,DoS
0.6060290336608887,8.082903768654727,8.082903768654727,60,60,0.0,60.0,297.0154728605318,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2770191246393873,0.0,0.5178020000457764,0.2020096778869629,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1260992896.37215,1711538942,3895642707,2439573530.6666665,1030813262.4269288,0,1851110509,1187549817.3333333,16712.786960887162,0,29200,9904.0,0.6060290336608887,4.950257881008864,0.0,0,0,0.0,TCP,DoS
281.1538689136505,0.0,0.0,60,60,0.0,60.0,10.243501222757567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421648734859392,0.0,9.951920986175535,5.857372269034386,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.1538689136505,0.1707250203792928,0.0,8,8,8.0,UDP,DoS
0.623802900314331,7302.903554979576,7302.903554979576,60,60,0.0,60.0,288.55268212010384,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2761774645935068,0.0,0.5212969779968262,0.207934300104777,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1513096125.152658,412422273,3033181639,1286008728.6666667,954811810.9225016,0,1820964271,744462181.6666666,16712.786960887162,0,29200,9904.0,0.623802900314331,4.8092113686683975,0.0,0,0,0.0,TCP,DoS
0.1349527835845947,25361.09181403672,25361.09181403672,107,155,33.94112549695428,131.0,1941.4197546786145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954260284126675,0.0,0.1349527835845947,0.0674763917922973,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1349527835845947,14.819998127317666,33.94112549695428,73,121,97.0,UDP,DoS
281.57888317108154,0.0,0.0,60,60,0.0,60.0,10.228039715073988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200192015576094,0.0,8.775564908981323,5.8662267327308655,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.57888317108154,0.1704673285845664,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1221533873,1221533873,1221533873.0,0.0,1076050207,1076050207,1076050207.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.5073070526123047,30451.18524786843,30451.18524786843,60,60,0.0,60.0,354.8147006297584,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1929917471849482,0.0,0.3793480396270752,0.1691023508707682,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1852650251.6424563,543878611,3752762976,1613506733.0,430745739.5215132,0,850534776,464804462.6666667,16712.786960887162,0,29200,9904.0,0.5073070526123047,5.913578343829308,0.0,0,0,0.0,TCP,DoS
0.6412820816040039,33130.09049690829,33130.09049690829,60,60,0.0,60.0,280.68771163818553,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2875305289509568,0.0,0.5406491756439209,0.2137606938680013,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,2145716196.810935,555474377,4271963849,1794304201.3333333,616319924.3216465,0,1230699365,595391247.6666666,16712.786960887162,0,29200,9904.0,0.6412820816040039,4.678128527303092,0.0,0,0,0.0,TCP,DoS
7.784958124160767,842.5543312864709,842.5543312864709,60,1364,412.8139492860509,265.3684210526316,647.659232019766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.4210526315789473,0.1052631578947368,0.2105263157894736,0.1052631578947368,0.5436820174761344,0.0,1.912513971328736,0.4097346381137245,19,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1160108036.0658245,1232326007,3519349082,2556391476.894737,1462767528.769241,0,3519349082,1935845800.0,21178.447297425384,0,65535,10794.473684210529,7.784958124160767,2.4406040080078446,413.3267543336062,0,1298,198.31578947368425,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1133195521,1133195521,1133195521.0,0.0,47580498,47580498,47580498.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
281.7314431667328,0.0,0.0,60,60,0.0,60.0,10.009532369914009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006520737676885,0.0,15.885245084762571,5.994286024824102,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.7314431667328,0.1668255394985667,0.0,8,8,8.0,UDP,DoS
0.4856560230255127,1986.6622762815025,1986.6622762815025,60,60,0.0,60.0,370.6326936473393,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1979526322388748,0.0,0.3825781345367431,0.1618853410085042,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,168279025.2031388,1134958360,1426426182,1232114301.0,623443883.1615324,0,1134958361,418427002.6666667,16712.786960887162,0,29200,9904.0,0.4856560230255127,6.177211560788988,0.0,0,0,0.0,TCP,DoS
5.075507164001465,19526.23052171352,19526.23052171352,60,2962,981.1235803091828,795.0625,5012.70103221406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.3125,0.0625,0.125,0.03125,0.3270315614861973,0.0,1.4743399620056152,0.1586095988750457,32,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,651427196.3853896,374326447,1698722790,870978516.40625,729684840.3372508,0,1698722652,989734013.375,15782.96047878212,0,64240,5493.40625,5.075507164001465,6.304788657764717,984.380481039528,0,2896,724.6875,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,692675045,692675045,692675045.0,0.0,1789781961,1789781961,1789781961.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,408115532,408115532,408115532.0,0.0,2087730968,2087730968,2087730968.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
